0.5000000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5010000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5020000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5030000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5040000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5050000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5060000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5070000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5080000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5090000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5100000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5110000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5120000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5130000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5140000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5150000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5160000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5170000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5180000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5190000000000003,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5200000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5210000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5220000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5230000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5240000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5250000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5260000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5270000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5280000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5290000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5300000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5310000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5320000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5330000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5340000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5350000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5360000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5370000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5380000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5390000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5400000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5410000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5420000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5430000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5440000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5450000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5460000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5470000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5480000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5490000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5500000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5510000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5520000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5530000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5540000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5550000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5560000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5570000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5580000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5590000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5600000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5610000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5620000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5630000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5640000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5650000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5660000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5670000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5680000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5690000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5700000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5710000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5720000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5730000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5740000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5750000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5760000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5770000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5780000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5790000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5800000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5810000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5820000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5830000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5840000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5850000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5860000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5870000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5880000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.5890000000000004,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
